-3.614874839782715,5.44450569152832,0.05426059663295746
-3.634852886199951,5.412538051605225,0.05282575264573097
-3.6421937942504883,5.39863920211792,0.052122361958026886
-3.651409149169922,5.374330043792725,0.050910938531160355
-3.654467821121216,5.359318256378174,0.05023374781012535
-3.6554415225982666,5.338166236877441,0.04944775998592377
-3.6522231101989746,5.313539505004883,0.04880101978778839
-3.647507429122925,5.295941352844238,0.048496656119823456
-3.6376800537109375,5.270265102386475,0.04823996126651764
-3.628889322280884,5.251928806304932,0.04816219210624695
-3.613966703414917,5.225259780883789,0.04816345125436783
-3.599384069442749,5.20219612121582,0.04824434220790863
-3.5872113704681396,5.1843414306640625,0.048343781381845474
-3.5669829845428467,5.156546592712402,0.04854481667280197
-3.5463144779205322,5.129825115203857,0.04877584055066109
-3.532633066177368,5.112809181213379,0.04893657937645912
-3.5076839923858643,5.082808971405029,0.049238115549087524
-3.4929230213165283,5.065553665161133,0.04941921308636665
-3.465049982070923,5.03373908996582,0.049763087183237076
-3.4481492042541504,5.014843463897705,0.04997166246175766
-3.418931484222412,4.982727527618408,0.05033096671104431
-3.4033894538879395,4.965878963470459,0.050521139055490494
-3.3732199668884277,4.933549880981445,0.0508880577981472
-3.348867416381836,4.907754421234131,0.05118198320269585
-3.3334221839904785,4.891509056091309,0.0513673797249794
-3.305102825164795,4.861918926239014,0.05170534551143646
-3.2772369384765625,4.833012104034424,0.052035581320524216
-3.2614223957061768,4.816684246063232,0.05222206935286522
-3.231067419052124,4.785476207733154,0.05257829278707504
-3.2085418701171875,4.76241397857666,0.05284135416150093
-3.174959421157837,4.728158473968506,0.05323171988129616
-3.1515018939971924,4.704306602478027,0.05350325629115105
-3.13533616065979,4.687899589538574,0.0536898709833622
-3.105872392654419,4.658052921295166,0.054029110819101334
-3.085200071334839,4.637148380279541,0.054266516119241714
-3.055609703063965,4.607274532318115,0.054605524986982346
-3.02744460105896,4.578880786895752,0.05492747202515602
-3.008890151977539,4.560196399688721,0.055139247328042984
-2.9799113273620605,4.531036853790283,0.05546948313713074
-2.9553627967834473,4.506363391876221,0.0557488314807415
-2.941962957382202,4.492900371551514,0.0559011809527874
-2.9069480895996094,4.457736968994141,0.05629887804389
-2.8741371631622314,4.42481803894043,0.05667109787464142
-2.8562300205230713,4.406862258911133,0.056874051690101624
-2.8233838081359863,4.3739333152771,0.057246133685112
-2.7964963912963867,4.346982479095459,0.05755048617720604
-2.780059576034546,4.330512523651123,0.05773644521832466
-2.752408504486084,4.3028130531311035,0.058049194514751434
-2.7277400493621826,4.2781081199646,0.05832811817526817
-2.7142817974090576,4.264632701873779,0.05848019942641258
-2.6761419773101807,4.226452350616455,0.05891081318259239
-2.651458978652954,4.201747417449951,0.05918938294053078
-2.6372439861297607,4.187523365020752,0.059349771589040756
-2.598339796066284,4.148594379425049,0.05978872999548912
-2.5758891105651855,4.126135349273682,0.06004197522997856
-2.562417984008789,4.112659931182861,0.060193922370672226
-2.5272433757781982,4.077474117279053,0.06059067323803902
-2.4928154945373535,4.043036937713623,0.06097898259758949
-2.4748482704162598,4.025069713592529,0.061181578785181046
-2.4464001655578613,3.9966204166412354,0.061502356082201004
-2.423941135406494,3.974154233932495,0.061755601316690445
-2.400733470916748,3.950939178466797,0.0620172880589962
-2.376028537750244,3.9262263774871826,0.062295857816934586
-2.3498263359069824,3.9000158309936523,0.0625913143157959
-2.319880962371826,3.870060920715332,0.06292897462844849
-2.3011651039123535,3.851339101791382,0.06314001232385635
-2.271968364715576,3.8221330642700195,0.06346923112869263
-2.251006603240967,3.8011646270751953,0.06370559334754944
-2.211317539215088,3.761474370956421,0.06415299326181412
-2.1918468475341797,3.7420036792755127,0.0643724724650383
-2.1626408100128174,3.7127976417541504,0.06470169126987457
-2.140923500061035,3.691080331802368,0.0649464949965477
-2.110968589782715,3.661125421524048,0.06528415530920029
-2.0900001525878906,3.6401569843292236,0.0655205175280571
-2.0600452423095703,3.6102020740509033,0.06585817784070969
-2.039076805114746,3.5892462730407715,0.06609218567609787
-2.0099246501922607,3.5611014366149902,0.06615147739648819
-1.9893654584884644,3.5416269302368164,0.0657215341925621
-1.9639039039611816,3.5184237957000732,0.06492896378040314
-1.946325659751892,3.5039477348327637,0.06510075181722641
-1.9251761436462402,3.4873366355895996,0.06546613574028015
-1.9032807350158691,3.4703195095062256,0.06577188521623611
-1.8829879760742188,3.454329013824463,0.06599919497966766
-1.856505036354065,3.432901382446289,0.06626250594854355
-1.8327869176864624,3.4131171703338623,0.0664929747581482
-1.8153972625732422,3.398270606994629,0.06666524708271027
-1.788935661315918,3.3751778602600098,0.06693565100431442
-1.7648404836654663,3.3536877632141113,0.0671902671456337
-1.7481484413146973,3.338575601577759,0.06737060099840164
-1.7179385423660278,3.3108255863189697,0.06770320236682892
-1.6938109397888184,3.288346290588379,0.0679730474948883
-1.6759549379348755,3.2715542316436768,0.06817550212144852
-1.647402048110962,3.2442827224731445,0.06850399821996689
-1.6296275854110718,3.227015256881714,0.0687113031744957
-1.6004623174667358,3.1983773708343506,0.06905233860015869
-1.5790525674819946,3.177241086959839,0.06930673867464066
-1.5525312423706055,3.15264630317688,0.06910793483257294
-1.5316483974456787,3.135179281234741,0.06918979436159134
-1.4969018697738647,3.109407663345337,0.06914679706096649
-1.4765357971191406,3.0957419872283936,0.06937723606824875
-1.447330117225647,3.0782253742218018,0.06921868026256561
-1.426816701889038,3.0674848556518555,0.06943491846323013
-1.3974764347076416,3.054248571395874,0.06930188834667206
-1.1930158138275146,2.968404531478882,10.863104820251465
0.0,0.0,10.309036254882812
0.0,0.0,10.309036254882812
-1.4646850104327314e-05,-1.2546571269922424e-05,-0.13699106872081757
-0.0012335688807070255,-0.001376293133944273,-0.12389688193798065
-0.0023768364917486906,-0.0041701048612594604,-0.11747673153877258
-0.0033774191979318857,-0.006308034062385559,-0.11348741501569748
-0.0066850874572992325,-0.008757823146879673,-0.10774928331375122
-0.01100737415254116,-0.00871522631496191,-0.1041761189699173
-0.019410111010074615,-0.005565782077610493,-0.10008153319358826
-0.027060560882091522,-0.0012266779085621238,-0.09750740230083466
-0.039618056267499924,0.007331592030823231,-0.0942828506231308
-0.05155554413795471,0.01641012914478779,-0.0918407067656517
-0.06485489010810852,0.02718404494225979,-0.08955015987157822
-0.08678864687681198,0.04591836780309677,-0.08641403168439865
-0.10339148342609406,0.06063416227698326,-0.08440952003002167
-0.11536428332328796,0.07145123183727264,-0.08311235159635544
-0.13815635442733765,0.09240252524614334,-0.08091524988412857
-0.1548031121492386,0.10793749988079071,-0.0794951394200325
-0.17943212389945984,0.13119520246982574,-0.0776233822107315
-0.20362353324890137,0.1542874574661255,-0.07600361853837967
-0.2179347723722458,0.16804081201553345,-0.07513102889060974
-0.24445198476314545,0.19367145001888275,-0.07365692406892776
-0.2633487582206726,0.21203377842903137,-0.07270476967096329
-0.29975077509880066,0.24758727848529816,-0.07106314599514008
-0.32415568828582764,0.2715294063091278,-0.06735525280237198
-0.34101173281669617,0.2881046235561371,-0.061864037066698074
-0.3693183362483978,0.31600332260131836,-0.05264980345964432
-0.39786967635154724,0.34421223402023315,-0.04437411203980446
-0.41366636753082275,0.3598446846008301,-0.04024200141429901
-0.44181376695632935,0.3877372741699219,-0.03358243405818939
-0.4628501534461975,0.40861067175865173,-0.02913123369216919
-0.4912644922733307,0.4368363916873932,-0.023744111880660057
-0.5124735236167908,0.45792511105537415,-0.02013864368200302
-0.5410893559455872,0.4864017963409424,-0.01576857455074787
-0.5668491125106812,0.5120556354522705,-0.012264207005500793
-0.5845502614974976,0.5296931266784668,-0.010066043585538864
-0.6141108274459839,0.559161901473999,-0.006734592840075493
-0.6348413825035095,0.5798375606536865,-0.0046258592046797276
-0.6637609601020813,0.608691394329071,-0.0019610687159001827
-0.6852946281433105,0.6301832795143127,-0.00016452015552204102
-0.7142875790596008,0.6591282486915588,0.0020304336212575436
-0.7358682155609131,0.6806785464286804,0.003514820011332631
-0.76566082239151,0.7104356288909912,0.005378620233386755
-0.7865312099456787,0.731285035610199,0.0065694465301930904
-0.8163651823997498,0.7610935568809509,0.008126214146614075
-0.8447252511978149,0.7894338369369507,0.009465066716074944
-0.864138126373291,0.8088352680206299,0.010311035439372063
-0.8932687044143677,0.8379513025283813,0.011484656482934952
-0.9141901135444641,0.8588642477989197,0.012263561598956585
-0.938106894493103,0.8827727437019348,0.013095293194055557
-0.9620296359062195,0.9066885709762573,0.013870688155293465
-0.9896966814994812,0.9343493580818176,0.014704400673508644
-1.0188654661178589,0.963513195514679,0.01551839243620634
-1.0405585765838623,0.9852036833763123,0.01608528383076191
-1.0697367191314697,1.0143793821334839,0.016801761463284492
-1.091436505317688,1.0360770225524902,0.017303867265582085
-1.1206212043762207,1.065260410308838,0.017942460253834724
-1.142324686050415,1.0869638919830322,0.018392816185951233
-1.1715145111083984,1.1161538362503052,0.01896917261183262
-1.1932214498519897,1.1378607749938965,0.0193781815469265
-1.2224135398864746,1.167055368423462,0.019904831424355507
-1.2516101598739624,1.1962521076202393,0.020407624542713165
-1.2680801153182983,1.2127220630645752,0.020681824535131454
-1.2972768545150757,1.2419215440750122,0.02115294709801674
-1.326473593711853,1.271122932434082,0.021606894209980965
-1.351176381111145,1.2958282232284546,0.02330544963479042
-1.3855623006820679,1.3302171230316162,0.03353923186659813
-1.401996374130249,1.3466521501541138,0.03859591856598854
-1.4311234951019287,1.3757814168930054,0.04683645814657211
-1.452782154083252,1.3974432945251465,0.05235134810209274
-1.4819151163101196,1.4265785217285156,0.0590188093483448
-1.5005937814712524,1.4452590942382812,0.0628839060664177
-1.5297389030456543,1.4744071960449219,0.06834371387958527
-1.5514161586761475,1.4960869550704956,0.07199719548225403
-1.5805743932724,1.5252487659454346,0.0764247253537178
-1.602260708808899,1.5469375848770142,0.07939235121011734
-1.6306825876235962,1.575362205505371,0.08290806412696838
-1.6531239748001099,1.597806692123413,0.0854150652885437
-1.6770650148391724,1.6217504739761353,0.08785530924797058
-1.704002022743225,1.6486903429031372,0.0903414636850357
-1.7331868410110474,1.6778780221939087,0.09275954961776733
-1.7548903226852417,1.6995849609375,0.09439212083816528
-1.784080147743225,1.7287771701812744,0.09638990461826324
-1.802793025970459,1.747493028640747,0.09756284207105637
-1.8417167663574219,1.7864220142364502,0.09976529330015182
-1.8634083271026611,1.8081172704696655,0.10234811156988144
-1.892372727394104,1.8371386528015137,0.11113625764846802
-1.9113805294036865,1.8571691513061523,0.11695338785648346
-1.9397164583206177,1.8897788524627686,0.12592488527297974
-1.9542999267578125,1.9083088636398315,0.13000653684139252
-1.9732216596603394,1.9372334480285645,0.13497792184352875
-1.9837710857391357,1.958760380744934,0.13801482319831848
-1.9930973052978516,1.9877381324768066,0.14163416624069214
-1.9962577819824219,2.0063302516937256,0.14378343522548676
-1.9964146614074707,2.045039176940918,0.14796406030654907
-1.9926691055297852,2.068882703781128,0.1503676176071167
-1.9879541397094727,2.087521553039551,0.15215760469436646
-1.978421926498413,2.115122079849243,0.1546633094549179
-1.9680087566375732,2.1390058994293213,0.15669064223766327
-1.9562487602233887,2.1621527671813965,0.15853145718574524
-1.9483160972595215,2.176344871520996,0.15960069000720978
-1.9251526594161987,2.2137045860290527,0.16220751404762268
-1.9045772552490234,2.243604898452759,0.16408830881118774
-1.8858939409255981,2.269026041030884,0.16555443406105042
-1.8656824827194214,2.29520320892334,0.166946142911911
-1.8507156372070312,2.3139023780822754,0.1678723841905594
-1.826603889465332,2.343080520629883,0.16921360790729523
-1.8081473112106323,2.3647773265838623,0.1701354682445526
-1.7827208042144775,2.3939647674560547,0.17128285765647888
-1.7661023139953613,2.41267466545105,0.1719672828912735
-1.7397494316101074,2.441862106323242,0.17296357452869415
-1.7129473686218262,2.4710583686828613,0.17388148605823517
-1.696262001991272,2.489025592803955,0.17441122233867645
-1.6681725978851318,2.5189709663391113,0.1752406805753708
-1.648328185081482,2.5399327278137207,0.17578518390655518
-1.6197571754455566,2.569878101348877,0.1765170693397522
-1.5996226072311401,2.5908398628234863,0.17700034379959106
-1.5706939697265625,2.620792865753174,0.17765365540981293
-1.5503442287445068,2.641761302947998,0.17808757722377777
-1.521151065826416,2.6717162132263184,0.17867779731750488
-1.4962397813796997,2.6971778869628906,0.1791548877954483
-1.4778735637664795,2.715899705886841,0.1794927418231964
-1.4491498470306396,2.745105743408203,0.18000011146068573
-1.4277411699295044,2.7668230533599854,0.18036331236362457
-1.3988932371139526,2.7960290908813477,0.18083491921424866
-1.3788880109786987,2.816248655319214,0.18115121126174927
-1.3469797372817993,2.848450183868408,0.1816396415233612
-1.3209705352783203,2.8746607303619385,0.18202486634254456
-1.3023747205734253,2.8933825492858887,0.18229395151138306
-1.2725950479507446,2.923337459564209,0.18271511793136597
-1.2539682388305664,2.942059278488159,0.1829730123281479
-1.2211618423461914,2.9750096797943115,0.18341808021068573
-1.2032568454742432,2.9929826259613037,0.18365655839443207
-1.1726535558700562,3.023686408996582,0.18405777215957642
-1.15323805809021,3.0431571006774902,0.1843085139989853
-1.1241111755371094,3.0723631381988525,0.18467958271503448
-1.1011887788772583,3.095578193664551,0.18495607376098633
-1.0749585628509521,3.122537612915039,0.18528321385383606
-1.0472958087921143,3.1517436504364014,0.18557167053222656
-1.028035044670105,3.1727120876312256,0.18578894436359406
-1.0026617050170898,3.202666997909546,0.18547464907169342
-0.9867340326309204,3.22363543510437,0.1855822652578354
-0.9667894244194031,3.2535903453826904,0.18514424562454224
-0.9563778638839722,3.2715632915496826,0.18527066707611084
-0.941198468208313,3.302267074584961,0.18498505651950836
-0.9292974472045898,3.3314731121063232,0.18525929749011993
-0.9231553077697754,3.3494460582733154,0.18507175147533417
-0.9160555005073547,3.3794009685516357,0.1843899041414261
-0.9137113690376282,3.40036940574646,0.18385088443756104
-0.9141553640365601,3.4303243160247803,0.18317948281764984
-0.916724681854248,3.4497950077056885,0.1828436255455017
-0.9230050444602966,3.4767544269561768,0.18251760303974152
-0.9330161809921265,3.505960464477539,0.182328462600708
-0.9423713088035583,3.5276777744293213,0.18227985501289368
-0.9571921229362488,3.5568838119506836,0.18231211602687836
-0.9678853750228882,3.575605630874634,0.18237951397895813
-0.9926731586456299,3.61454701423645,0.18260586261749268
-1.0110117197036743,3.6407575607299805,0.18280622363090515
-1.0248041152954102,3.6594793796539307,0.18296638131141663
-1.0473209619522095,3.688685417175293,0.1832374483346939
-1.0647553205490112,3.710402727127075,0.18345168232917786
-1.088997483253479,3.7396087646484375,0.18375205993652344
-1.1075365543365479,3.7613260746002197,0.18398219347000122
-1.133060097694397,3.790532112121582,0.18429817259311676
-1.1524206399917603,3.8122494220733643,0.1845366656780243
-1.178895354270935,3.8414554595947266,0.1848607361316681
-1.203023076057434,3.867666006088257,0.18515382707118988
-1.2197420597076416,3.885638952255249,0.18535570800304413
-1.247879981994629,3.9155938625335693,0.18569329380989075
-1.2748827934265137,3.9440510272979736,0.1860148310661316
-1.2906206846237183,3.96052622795105,0.1862013190984726
-1.3194048404693604,3.99048113822937,0.18654046952724457
-1.339667797088623,4.011453151702881,0.18677788972854614
-1.3694831132888794,4.042166709899902,0.18712612986564636
-1.3906618356704712,4.0638909339904785,0.18737244606018066
-1.419243574142456,4.093106269836426,0.18770329654216766
-1.4449774026870728,4.119325160980225,0.18800005316734314
-1.4714962244033813,4.146271228790283,0.19013909995555878
-1.499398112297058,4.17455530166626,0.19866813719272614
-1.5221331119537354,4.19755744934082,0.20580002665519714
-1.5448800325393677,4.220539569854736,0.21235598623752594
-1.5786893367767334,4.254644870758057,0.22099290788173676
-1.59488844871521,4.270966053009033,0.224702849984169
-1.6243922710418701,4.300663471221924,0.23082751035690308
-1.6524791717529297,4.32890510559082,0.23598109185695648
-1.6687639951705933,4.345269680023193,0.23869965970516205
-1.698413610458374,4.375046730041504,0.2431962788105011
-1.7266241312026978,4.403359413146973,0.24699023365974426
-1.7452040910720825,4.421998023986816,0.24925965070724487
-1.774216890335083,4.4510908126831055,0.2524789571762085
-1.7958099842071533,4.472733974456787,0.25464391708374023
-1.8248714208602905,4.501856327056885,0.2572818100452423
-1.8539553880691528,4.530993461608887,0.25964054465293884
-1.8703702688217163,4.547431945800781,0.2608609199523926
-1.899429440498352,4.5765862464904785,0.2628299593925476
-1.9199298620224,4.598268985748291,0.26377612352371216
-1.9452818632125854,4.627431869506836,0.26522576808929443
-1.9622926712036133,4.649128437042236,0.2657940983772278
-1.9828230142593384,4.678306579589844,0.26704141497612
-1.9963898658752441,4.700003147125244,0.2675290107727051
-2.0125732421875,4.729181289672852,0.2686535716056824
-2.023163080215454,4.750888824462891,0.2689763307571411
-2.0340051651000977,4.780085563659668,0.2688070237636566
-2.038562774658203,4.798801422119141,0.26856568455696106
-2.0418407917022705,4.827998161315918,0.26821258664131165
-2.0413668155670166,4.849708557128906,0.2680385112762451
-2.0371298789978027,4.878905296325684,0.2679523527622223
-2.0315544605255127,4.900615692138672,0.2679910659790039
-2.021178960800171,4.929812431335449,0.2681565284729004
-2.011570930480957,4.9515228271484375,0.2683453857898712
-1.9964416027069092,4.980719566345215,0.26866355538368225
-1.9837541580200195,5.002429962158203,0.2689341604709625
-1.9660300016403198,5.030129432678223,0.26930704712867737
-1.9516148567199707,5.051091194152832,0.26960262656211853
-1.9331042766571045,5.076544761657715,0.26997044682502747
-1.9118715524673462,5.104244232177734,0.2703758180141449
-1.8866021633148193,5.135686874389648,0.2708367705345154
-1.866640567779541,5.159646034240723,0.27118563652038574
-1.852608323097229,5.176126480102539,0.2714235782623291
-1.82917058467865,5.203094482421875,0.27180880308151245
-1.8032004833221436,5.232309818267822,0.272219717502594
-1.7760359048843384,5.262274265289307,0.2726338505744934
-1.7608985900878906,5.278754711151123,0.27285847067832947
-1.7337687015533447,5.30797004699707,0.27325138449668884
-1.7133800983428955,5.3296942710876465,0.27353930473327637
-1.689987063407898,5.354414939880371,0.27386274933815
-1.667849063873291,5.3776373863220215,0.27416282892227173
-1.6340296268463135,5.412845611572266,0.27461138367652893
-1.6094011068344116,5.438315391540527,0.2749314606189728
-1.5831983089447021,5.465283393859863,0.27526673674583435
-1.5671298503875732,5.48176383972168,0.27546995878219604
-1.5348843336105347,5.5147247314453125,0.27587300539016724
-1.5165061950683594,5.53345251083374,0.2761000990867615
-1.487028956413269,5.563416957855225,0.2764609754085541
-1.468565821647644,5.582144737243652,0.2766849994659424
-1.4374886751174927,5.613607406616211,0.2770591974258423
-1.4189597368240356,5.6323113441467285,0.2772742807865143
-1.3892724514007568,5.660414695739746,0.2769174575805664
-1.368465542793274,5.677758693695068,0.2765226662158966
-1.3394536972045898,5.698036193847656,0.27531418204307556
-1.317860722541809,5.709805488586426,0.27446267008781433
-1.2887991666793823,5.721124649047852,0.2731746733188629
-1.259714961051941,5.727208137512207,0.2720128297805786
-1.2410612106323242,5.728489875793457,0.2714104950428009
-1.2119475603103638,5.726747035980225,0.27070730924606323
-1.1858078241348267,5.7216901779174805,0.2702973186969757
-1.1678775548934937,5.716522693634033,0.27011799812316895
-1.1379848718643188,5.705200672149658,0.26996704936027527
-1.1170542240142822,5.695494174957275,0.2699492275714874
-1.0871458053588867,5.679434776306152,0.2700181305408478
-1.066205620765686,5.666849613189697,0.2701169550418854
-1.0362858772277832,5.647226333618164,0.2703113555908203
-1.015338659286499,5.63248872756958,0.2704755961894989
-0.9854108095169067,5.610206127166748,0.2707394063472748
-0.9599685072898865,5.590287208557129,0.2709835171699524
-0.939014196395874,5.573302268981934,0.2711944878101349
-0.9068315625190735,5.54633903503418,0.27153122425079346
-0.8903648257255554,5.53218412399292,0.2717079520225525
-0.8611723184585571,5.506579875946045,0.2720264792442322
-0.8394636511802673,5.487168312072754,0.27226659655570984
-0.8102680444717407,5.460632801055908,0.2725924253463745
-0.7885576486587524,5.440625190734863,0.2728363871574402
-0.7593599557876587,5.413400650024414,0.27316582202911377
-0.7406426072120667,5.395789623260498,0.27338191866874695
-0.7114435434341431,5.3687310218811035,0.27367353439331055
-0.6852387189865112,5.34513521194458,0.2739730179309845
-0.663524866104126,5.325767993927002,0.2742140293121338
-0.629082202911377,5.297569274902344,0.2735541760921478
-0.5946395397186279,5.27602481842041,0.27176931500434875
-0.5707570910453796,5.265427112579346,0.2746651768684387
-0.5448319315910339,5.257819175720215,0.28147804737091064
-0.528589129447937,5.255178928375244,0.2857387959957123
-0.5013039112091064,5.254235744476318,0.2924385368824005
-0.47770464420318604,5.256659507751465,0.2977526783943176
-0.45334702730178833,5.261965274810791,0.3027988374233246
-0.4304386079311371,5.269253253936768,0.30716490745544434
-0.3963916599750519,5.283635139465332,0.31302449107170105
-0.37266966700553894,5.295807838439941,0.3166968822479248
-0.35411694645881653,5.306390762329102,0.3193524479866028
-0.3251430094242096,5.324538707733154,0.3231484889984131
-0.30357569456100464,5.339169025421143,0.3257177770137787
-0.27379995584487915,5.3607096672058105,0.32893913984298706
-0.2499590367078781,5.378925800323486,0.33127066493034363
-0.2156607210636139,5.406400680541992,0.3342805504798889
-0.19924743473529816,5.420005798339844,0.33559083938598633
-0.17013779282569885,5.444755554199219,0.33772900700569153
-0.1499761939048767,5.462307453155518,0.339082807302475
-0.11785421520471573,5.490863800048828,0.3410477638244629
-0.09244590252637863,5.51389217376709,0.34245240688323975
-0.07375870645046234,5.5310211181640625,0.343423068523407
-0.04459981992840767,5.556312561035156,0.3441464602947235
-0.022912798449397087,5.572356700897217,0.3438693583011627
0.006257912609726191,5.589120388031006,0.3430582582950592
0.024959919974207878,5.596823215484619,0.342517614364624
0.05413883551955223,5.604225158691406,0.3418375551700592
0.0833216980099678,5.606418132781982,0.3414236307144165
0.10203045606613159,5.605346202850342,0.34129399061203003
0.13121852278709412,5.600242614746094,0.3412701189517975
0.15367262065410614,5.593785285949707,0.34137019515037537
0.18286488950252533,5.582534313201904,0.3416135013103485
0.20157888531684875,5.573829650878906,0.34181898832321167
0.22927680611610413,5.559086322784424,0.3421723246574402
0.25847327709198,5.541463851928711,0.342586874961853
0.2906656563282013,5.519941329956055,0.3430723249912262
0.31237760186195374,5.504373550415039,0.34340807795524597
0.3333410322666168,5.488643169403076,0.3437347114086151
0.36254122853279114,5.465739727020264,0.34418901801109314
0.39174169301986694,5.4418463706970215,0.344638854265213
0.408214271068573,5.427989482879639,0.34488964080810547
0.4374156594276428,5.40285062789917,0.3453279435634613
0.4666173756122589,5.377068042755127,0.34575751423835754
0.48533695936203003,5.360251426696777,0.3460281491279602
0.5145391225814819,5.333629608154297,0.34644314646720886
0.5355058908462524,5.314261436462402,0.34673577547073364
0.5654584169387817,5.286276340484619,0.34714654088020325
0.5909180641174316,5.262237548828125,0.3474894165992737
0.6103872060775757,5.243720531463623,0.34774795174598694
0.6395909190177917,5.215754985809326,0.3481302559375763
0.6613065004348755,5.194830894470215,0.3484106659889221
0.6860173344612122,5.170906066894531,0.3487260043621063
0.7092305421829224,5.148334503173828,0.349018931388855
0.743675947189331,5.114830017089844,0.34939756989479065
0.7601498365402222,5.099645137786865,0.34930750727653503
0.7901023626327515,5.0739569664001465,0.3495274782180786
0.811069130897522,5.057401180267334,0.34944140911102295
0.8410216569900513,5.035934925079346,0.34955188632011414
0.8619884252548218,5.0226664543151855,0.34913110733032227
0.8919409513473511,5.00773811340332,0.3479541540145874
0.9129077196121216,5.00048828125,0.34704509377479553
0.9428602457046509,4.9947428703308105,0.3458964228630066
0.9713151454925537,4.994019031524658,0.34506696462631226
0.9877890348434448,4.995530605316162,0.34470778703689575
1.0177429914474487,5.001537322998047,0.34425726532936096
1.040209174156189,5.0085129737854,0.34406423568725586
1.0679174661636353,5.019658088684082,0.34396111965179443
1.0911325216293335,5.030889511108398,0.3439643979072571
1.1150964498519897,5.0440592765808105,0.34403344988822937
1.14130699634552,5.060065269470215,0.3441673219203949
1.1660197973251343,5.076484680175781,0.3443354666233063
1.1794995069503784,5.085921287536621,0.3444404602050781
1.2169431447982788,5.113669395446777,0.3447687327861786
1.240907073020935,5.132455348968506,0.344999760389328
1.2648710012435913,5.151919364929199,0.3452422320842743
1.2888349294662476,5.171972751617432,0.3454931676387787
1.3165432214736938,5.195793628692627,0.34579095244407654
1.3457492589950562,5.221485614776611,0.34613344073295593
1.3674665689468384,5.239835262298584,0.34598955512046814
1.3966726064682007,5.2609333992004395,0.34481245279312134
1.4153944253921509,5.271665573120117,0.34379976987838745
1.4446004629135132,5.283740043640137,0.3422470688819885
1.4663177728652954,5.289103031158447,0.34125804901123047
1.4955238103866577,5.291791915893555,0.34022143483161926
1.51724112033844,5.290724277496338,0.3396628201007843
1.5464471578598022,5.285629749298096,0.33915746212005615
1.5681644678115845,5.279429912567139,0.3389320969581604
1.5973705053329468,5.268269062042236,0.33878645300865173
1.619087815284729,5.258131504058838,0.33876949548721313
1.6482938528060913,5.242369651794434,0.3388387858867645
1.6700111627578735,5.229267120361328,0.33894240856170654
1.6992172002792358,5.210053443908691,0.3391333818435669
1.720934510231018,5.194734573364258,0.3393040895462036
1.7501405477523804,5.172947883605957,0.3395618796348572
1.7763510942459106,5.152395725250244,0.33981338143348694
1.7950729131698608,5.1372151374816895,0.34000164270401
1.8242789506912231,5.112813949584961,0.3403058648109436
1.8534849882125854,5.087657928466797,0.3406193256378174
1.8699601888656616,5.073178291320801,0.34079909324645996
1.899166226387024,5.047069072723389,0.3411215841770172
1.9208835363388062,5.027333736419678,0.3413636386394501
1.9500895738601685,5.000424385070801,0.3416912257671356
1.9718068838119507,4.9801764488220215,0.3419358730316162
1.999515175819397,4.954091548919678,0.3422490358352661
2.0257256031036377,4.929192066192627,0.34254583716392517
2.04744291305542,4.908417701721191,0.3427921533584595
2.071406841278076,4.8853631019592285,0.34306395053863525
2.1006128787994385,4.857105731964111,0.3433952033519745
2.1230790615081787,4.835266590118408,0.3436500132083893
2.147791862487793,4.811154842376709,0.3439311385154724
2.1740024089813232,4.7857770919799805,0.3442128300666809
2.2039573192596436,4.757299900054932,0.34455105662345886
2.2249257564544678,4.737490177154541,0.3447902500629425
2.254880666732788,4.709237098693848,0.34511423110961914
2.2728536128997803,4.693052768707275,0.34492188692092896
2.3028085231781006,4.6697258949279785,0.3436111509799957
2.323776960372925,4.656834602355957,0.34237897396087646
2.354480743408203,4.643420696258545,0.3406350016593933
2.3739514350891113,4.638193130493164,0.3396945595741272
2.40903639793396,4.6346917152404785,0.3383508324623108
2.430788993835449,4.636172294616699,0.337451696395874
2.4453978538513184,4.6388421058654785,0.33707934617996216
2.47121000289917,4.647536277770996,0.33584266901016235
2.484431505203247,4.654447078704834,0.3356800079345703
2.504085063934326,4.667593002319336,0.33569344878196716
2.518653154373169,4.679012775421143,0.3357387185096741
2.5387747287750244,4.69627046585083,0.3358273506164551
2.5597965717315674,4.715402126312256,0.33595752716064453
2.573228120803833,4.727976322174072,0.33605989813804626
2.6011862754821777,4.754665374755859,0.33832553029060364
2.618079900741577,4.770996570587158,0.3444657325744629
2.6397762298583984,4.792121887207031,0.35254594683647156
2.651170253753662,4.8032660484313965,0.3564539849758148
2.682253837585449,4.833118438720703,0.36589574813842773
2.7115330696105957,4.859222888946533,0.3734295070171356
2.729137897491455,4.874488830566406,0.37741878628730774
2.7572922706604004,4.898716449737549,0.38308918476104736
2.7739691734313965,4.9123711585998535,0.3858235776424408
2.802753448486328,4.932352542877197,0.3890950083732605
2.8240175247192383,4.943463325500488,0.3908155858516693
2.8547489643096924,4.95380973815918,0.3928802013397217
2.869852066040039,4.956528663635254,0.39382100105285645
2.898040771484375,4.957798480987549,0.3955317437648773
2.9191064834594727,4.955818176269531,0.39678794145584106
2.947557210922241,4.949661731719971,0.39845165610313416
2.9687907695770264,4.942780017852783,0.3996593654155731
2.997436046600342,4.930830478668213,0.4012283980846405
3.0187935829162598,4.920188903808594,0.4023456573486328
